lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
172065,0209172,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,５３の,ゴジユウサンノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209173,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,２０の,ニジユウノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209174,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,２の,ニノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209175,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,６の,ロクノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209176,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,５４の,ゴジユウヨンノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209177,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,１８の,ジユウハチノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209178,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,５１の,ゴジユウイチノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209179,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,１６の,ジユウロクノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209180,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダマチ,,,,,３の,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209181,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,２９の,ニジユウキユウノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209182,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,１１の,ジユウイチノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209183,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,山林６の,サンリン６,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209184,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,１４の,ジユウヨンノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209185,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,３１の,サンジユウイチノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209186,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,３９の,サンジユウキユウノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209187,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,山林ニ,サンリンニ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209188,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,５０の,ゴジユウノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209189,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,４９の,ヨンジユウキユウノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209190,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,４７の,ヨンジユウナナノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209191,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,４４の,ヨンジユウヨンノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209192,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,山林１の,サンリン１,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209193,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,５２の,ゴジユウニノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209194,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,５７の,ゴジユウナナノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209195,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,１３の,ジユウサンノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209196,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,山林ホ,サンリンホ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209197,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,３０の,サンジユウノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209198,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,１５の,ジユウゴノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209199,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,３７の,サンジユウナナノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209200,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,４５の,ヨンジユウゴノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209201,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,５の,ゴノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209202,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダマチ,,,,,１２の,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209203,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,１０の,ジユウノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209204,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,山林２の,サンリン２,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209205,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,４３の,ヨンジユウサンノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209206,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,３８の,サンジユウハチノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209207,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,５５の,ゴジユウゴノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209208,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,２２の,ニジユウニノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209209,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,山林５の,サンリン５,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209210,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,２３の,ニジユウサンノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209211,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,２８の,ニジユウハチノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209212,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,４０の,ヨンジユウノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209213,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,９の,キユウノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209214,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダマチ,,,,,１７の,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209215,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,山林イ,サンリンイ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209216,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,３３の,サンジユウサンノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209217,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,４８の,ヨンジユウハチノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209218,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,３４の,サンジユウヨンノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209219,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,１の,イチノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209220,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,４６の,ヨンジユウロクノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209221,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,４の,ヨンノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209222,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,５６の,ゴジユウロクノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209223,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,１９の,ジユウキユウノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209224,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,山林ハ,サンリンハ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209225,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,山林３の,サンリン３,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209226,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,山林ロ,サンリンロ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209227,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,２１の,ニジユウイチノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209228,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダマチ,,,,,８の,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209229,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,４１の,ヨンジユウイチノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209230,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイシヨウジシモフクダ,,,,,２７の,ニジユウナナノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0210000,1,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9220004,,,,,,,,,,,,,,,
172065,0210101,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,イ,イ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0210102,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,い,イ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0210103,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,ウ,ウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0210104,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,オ,オ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0210105,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,カ,カ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0210106,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,ソ,ソ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0210107,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,タ,タ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0210108,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,チ,チ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0210109,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,ツ,ツ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0210110,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,ト,ト,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0210111,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,ナ,ナ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0210112,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,ニ,ニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0210113,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,に,ニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0210114,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,ニ乙,ニオツ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0210115,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,ヌ,ヌ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0210116,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,ノ,ノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0210117,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,ハ,ハ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0210118,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,は,ハ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0210119,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,ヘ,ヘ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0210120,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,ホ,ホ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0210121,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,ム,ム,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0210122,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,ヨ,ヨ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0210123,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,ラ,ラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0210124,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,リ,リ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0210125,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,ル,ル,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0210126,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,レ,レ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0210127,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,ろ,ロ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0210128,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,ロ乙,ロオツ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0210129,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,ワ,ワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0210130,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,ヲ,オ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0210131,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,井,イ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0210132,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,壱,イチ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0210133,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,五,ゴ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0210134,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,参,サン,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0210135,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,四,ヨン,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0210136,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,子,ネ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0210137,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイショウジハタマチ,Daishoji Hatamachi,,,,弐,ニ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0210138,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイシヨウジハタマチ,,,,,１の,イチノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0210139,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺畑町,ダイシヨウジハタマチ,,,,,２の,ニノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
