lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
062065,0020128,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字留場,オオアザトメバ,Tomeba,,,,字留場,アザトメバ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0020131,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字留場,オオアザトメバ,,,,,字厚川端,アザアツカワバタ,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062065,0020132,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字留場,オオアザトメバ,,,,,字地蔵浦,アザジゾウウラ,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062065,0021000,1,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字中郷,オオアザナカゴウ,Nakago,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,9910065,,,,,,,,,,,,,,,
062065,0021101,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字中郷,オオアザナカゴウ,Nakago,,,,字沢向,アザサワムカイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0021102,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字中郷,オオアザナカゴウ,Nakago,,,,字遠山,アザトオヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0021103,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字中郷,オオアザナカゴウ,Nakago,,,,字塩田,アザシオダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0021104,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字中郷,オオアザナカゴウ,Nakago,,,,字家下,アザヤシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0021105,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字中郷,オオアザナカゴウ,Nakago,,,,字角田,アザカクダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0021106,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字中郷,オオアザナカゴウ,Nakago,,,,字岩巻,アザイワマキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0021107,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字中郷,オオアザナカゴウ,Nakago,,,,字五百刈,アザゴヒヤクガリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0021108,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字中郷,オオアザナカゴウ,Nakago,,,,字行沢,アザナメザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0021109,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字中郷,オオアザナカゴウ,Nakago,,,,字上の代,アザウワノダイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0021110,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字中郷,オオアザナカゴウ,Nakago,,,,字千本原,アザセンボンハラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0021111,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字中郷,オオアザナカゴウ,Nakago,,,,字川久保,アザカワクボ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,*_*_MJ006379_*,,,,,,,,,
062065,0021112,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字中郷,オオアザナカゴウ,Nakago,,,,字川口原,アザカワグチハラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0021113,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字中郷,オオアザナカゴウ,Nakago,,,,字前田,アザマエダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0021114,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字中郷,オオアザナカゴウ,Nakago,,,,字狸森,アザタヌキモリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0021115,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字中郷,オオアザナカゴウ,Nakago,,,,字南,アザミナミ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0021116,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字中郷,オオアザナカゴウ,Nakago,,,,字伏熊,アザフシクマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0021117,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字中郷,オオアザナカゴウ,Nakago,,,,字平塩,アザヒラシオ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0021118,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字中郷,オオアザナカゴウ,Nakago,,,,字本屋敷,アザモトヤシキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0021119,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字中郷,ナカゴウコシオ,,,,,字小塩,アザコシオ,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062065,0021120,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字中郷,オオアザナカゴウ,,,,,字前山,アザマエヤマ,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062065,0022000,1,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,オオアザニシネ,Nishine,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,9910003,,,,,,,,,,,,,,,
062065,0022102,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,オオアザニシネ,Nishine,,,,字下堰,アザシタゼキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0022103,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,オオアザニシネ,Nishine,,,,字下川原,アザシタガワラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0022104,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,オオアザニシネ,Nishine,,,,字家浦,アザヤウラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0022105,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,オオアザニシネ,Nishine,,,,字外川原,アザソトガワラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0022106,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,オオアザニシネ,Nishine,,,,字五反,アザゴタン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0022107,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,オオアザニシネ,Nishine,,,,字後田,アザウシロダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0022108,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,オオアザニシネ,Nishine,,,,字江前,アザエマエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0022109,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,オオアザニシネ,Nishine,,,,字高畑,アザタカハタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0022110,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,オオアザニシネ,Nishine,,,,字上川原,アザカミガワラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0022111,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,オオアザニシネ,Nishine,,,,字石川下,アザイシカワシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0022112,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,オオアザニシネ,Nishine,,,,字石川西,アザイシカワニシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0022113,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,オオアザニシネ,Nishine,,,,字石川東,アザイシカワヒガシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0022114,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,オオアザニシネ,Nishine,,,,字前川原,アザマエカワラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0022115,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,オオアザニシネ,Nishine,,,,字谷地田,アザヤチタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0022116,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,オオアザニシネ,Nishine,,,,字中川原,アザナカガワラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0022117,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,オオアザニシネ,Nishine,,,,字長面,アザナガオモテ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0022118,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,オオアザニシネ,Nishine,,,,字内川,アザウチカワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0022119,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,オオアザニシネ,Nishine,,,,字樋の口,アザヒノクチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,*_MJ014416_*_*,,,,,,,,,
062065,0022120,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,オオアザニシネ,Nishine,,,,字木の下,アザキノシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0022121,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,オオアザニシネ,,,,,字石川,アザサイシカハ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062065,0022122,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,,,,,,字サッソ,アザサツソ,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062065,0022123,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,,,,,,字上原,アザウワバラ,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062065,0022124,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,,,,,,字下内川,アザシモウチカワ,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062065,0022125,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,,,,,,字八幡原,アザハチマンバラ,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062065,0022126,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,,,,,,字土井の内,アザドイノウチ,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062065,0022127,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,,,,,,字山岸,アザヤマギシ,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062065,0022128,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,,,,,,字島南,アザシマミナミ,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062065,0022129,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,,,,,,字新山,アザシンザン,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062065,0022130,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,,,,,,字楯の内,アザタテノウチ,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062065,0022131,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,,,,,,字皿沼東,アザサラヌマヒガシ,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062065,0022132,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,,,,,,字石持,アザイシモチ,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062065,0022133,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,,,,,,字砂川原,アザスナガワラ,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062065,0022134,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,,,,,,字若神子,アザワカミゴ,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062065,0022135,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,,,,,,字荒田,アザアラタ,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062065,0022136,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,,,,,,字菖蒲沼,アザシヨウブヌマ,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062065,0022137,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,,,,,,字西の町裏,アザニシノマチウラ,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062065,0022138,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,,,,,,字起田野,アザオキタノ,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062065,0022139,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,,,,,,字長岡,アザナガオカ,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062065,0022140,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字西根,,,,,,字高田,アザタカダ,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062065,0023000,1,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字平塩,オオアザヒラシオ,Hirashio,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9910064,,,,,,,,,,,,,,,
062065,0023101,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字平塩,オオアザヒラシオ,Hirashio,,,,字沖の目,アザオキノメ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0023102,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字平塩,オオアザヒラシオ,Hirashio,,,,字牛前,アザウシマエ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0023103,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字平塩,オオアザヒラシオ,Hirashio,,,,字山崎,アザヤマザキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0023104,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字平塩,オオアザヒラシオ,Hirashio,,,,字川原,アザカワハラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0023105,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字平塩,オオアザヒラシオ,Hirashio,,,,字沢向,アザサワムカイ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0023107,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字平塩,オオアザヒラシオ,Hirashio,,,,字内田,アザウチダ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0023108,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字平塩,オオアザヒラシオ,Hirashio,,,,字楢沢山,アザナラサワヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0023109,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字平塩,オオアザヒラシオ,Hirashio,,,,字南,アザミナミ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0023112,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字平塩,オオアザヒラシオ,,,,,字大滝原,アザオオタキハラ,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062065,0023113,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字平塩,オオアザヒラシオ,,,,,字石名坂,アザイシナザカ,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062065,0024000,1,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字日和田,オオアザヒワダ,Hiwada,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9900513,,,,,,,,,,,,,,,
062065,0024101,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字日和田,オオアザヒワダ,Hiwada,,,,字ヲイカタ,アザオイカタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0024102,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字日和田,オオアザヒワダ,Hiwada,,,,字下宿,アザシモジユク,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0024103,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字日和田,オオアザヒワダ,Hiwada,,,,字下沢田,アザシモサワダ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0024104,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字日和田,オオアザヒワダ,Hiwada,,,,字河原,アザカワラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0024105,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字日和田,オオアザヒワダ,Hiwada,,,,字鬼越,アザオニゴエ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0024106,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字日和田,オオアザヒワダ,Hiwada,,,,字金財原,アザキンザイバラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0024107,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字日和田,オオアザヒワダ,Hiwada,,,,字山キシ,アザヤマキシ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0024108,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字日和田,オオアザヒワダ,Hiwada,,,,字寺の上,アザテラノウエ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0024109,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字日和田,オオアザヒワダ,Hiwada,,,,字楯越,アザタテコシ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0024110,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字日和田,オオアザヒワダ,Hiwada,,,,字上宿,アザカミジユク,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0024111,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字日和田,オオアザヒワダ,Hiwada,,,,字新御堂,アザシンミドウ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0024112,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字日和田,オオアザヒワダ,Hiwada,,,,字醍醐,アザダイゴ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0024113,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字日和田,オオアザヒワダ,Hiwada,,,,字天満沖,アザテンマンオキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0024114,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字日和田,オオアザヒワダ,Hiwada,,,,字天満所,アザテンマンシヨ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0024115,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字日和田,オオアザヒワダ,Hiwada,,,,字道生前,アザドウシヨウマエ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0024116,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字日和田,オオアザヒワダ,Hiwada,,,,字日和田,アザヒワダ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0024117,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字日和田,オオアザヒワダ,Hiwada,,,,字日和田沖,アザヒワダオキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0024118,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字日和田,オオアザヒワダ,Hiwada,,,,字紋平墓前,アザモンペイハカマエ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0024119,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字日和田,オオアザヒワダ,,,,,字屋敷続,アザヤシキツヅキ,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062065,0025000,1,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字松川,オオアザマツカワ,Matsukawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9910066,,,,,,,,,,,,,,,
062065,0025101,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字松川,オオアザマツカワ,Matsukawa,,,,字雨池,アザアマイケ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0025102,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字松川,オオアザマツカワ,Matsukawa,,,,字丸竹,アザマルタケ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0025103,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字松川,オオアザマツカワ,Matsukawa,,,,字鏡山,アザカガミヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0025104,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字松川,オオアザマツカワ,Matsukawa,,,,字水湯,アザミズユ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0025105,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字松川,オオアザマツカワ,Matsukawa,,,,字前田,アザマエダ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0025106,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字松川,オオアザマツカワ,Matsukawa,,,,字並松,アザナミマツ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
