lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
262030,0033202,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,木白垣,キシロガキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033203,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,薬師前,ヤクシマエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033204,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,薮ノ下,ヤブノシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033205,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,流田,ナガレタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033206,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,六万坊,ロクマンボウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033207,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,,,,,,東泉岡,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
262030,0034000,1,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,川糸町,カワイトチョウ,Kawaitocho,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,6230012,,,,,,,,,,,,,,,
262030,0034101,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,川糸町,カワイトチョウ,Kawaitocho,,,,北下市場,キタシモイチバ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0034102,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,川糸町,カワイトチョウ,Kawaitocho,,,,下溝口,シモミゾグチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0034103,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,川糸町,カワイトチョウ,Kawaitocho,,,,下番取,シモバントリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0034104,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,川糸町,カワイトチョウ,Kawaitocho,,,,丁畠,チヨウバタケ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0034105,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,川糸町,カワイトチョウ,Kawaitocho,,,,天王森,テンノウモリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0034106,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,川糸町,カワイトチョウ,Kawaitocho,,,,南下市場,ミナミシモイチバ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0034107,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,川糸町,カワイトチョウ,Kawaitocho,,,,南古屋敷,ミナミフルヤシキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0034108,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,川糸町,カワイトチョウ,Kawaitocho,,,,北古屋敷,キタフルヤシキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0034109,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,川糸町,カワイトチョウ,Kawaitocho,,,,堀ノ内,ホリノウチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035101,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチョウ,Kambaracho,,,,庵田,アンダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035102,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチョウ,Kambaracho,,,,コカ尾,コカオ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035103,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチョウ,Kambaracho,,,,庵ノ前,アンノマエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035104,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチョウ,Kambaracho,,,,井根奥,イネオク,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035105,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチョウ,Kambaracho,,,,横畑,ヨコハタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035106,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチョウ,Kambaracho,,,,岡ノ下,オカノシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035107,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチョウ,Kambaracho,,,,岡田,オカダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035108,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチョウ,Kambaracho,,,,柿ノ戸,カキノト,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035109,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチョウ,Kambaracho,,,,丸尾ノ下,マルオノシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035110,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチョウ,Kambaracho,,,,宮ノ下,ミヤノシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035111,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチョウ,Kambaracho,,,,宮ノ上,ミヤノウエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035112,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチョウ,Kambaracho,,,,戸尻,トジリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035113,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチョウ,Kambaracho,,,,後替地,ウシカエチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035114,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチョウ,Kambaracho,,,,才ノ谷,サイノタニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035115,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチョウ,Kambaracho,,,,室ノ木田,ムロノキダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035116,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチョウ,Kambaracho,,,,舟戸,フナト,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035117,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチョウ,Kambaracho,,,,小野,コノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035118,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチョウ,Kambaracho,,,,松尾,マツオ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035119,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチョウ,Kambaracho,,,,上ノ山,ウエノヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035120,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチョウ,Kambaracho,,,,上林,ウエバヤシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035121,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチョウ,Kambaracho,,,,石ノ戸,イシノト,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035122,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチョウ,Kambaracho,,,,惣谷,ソウダニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035123,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチョウ,Kambaracho,,,,大道脇,ダイドウワキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035124,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチョウ,Kambaracho,,,,棚田,タナダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035125,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチョウ,Kambaracho,,,,段ノ迫,ダンノサコ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035126,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチョウ,Kambaracho,,,,池尾,イケオ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035127,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチョウ,Kambaracho,,,,仲西,ナカニシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035128,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチョウ,Kambaracho,,,,定重,サダシゲ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035129,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチョウ,Kambaracho,,,,的谷,マトダニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035130,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチョウ,Kambaracho,,,,梅迫,ウメサコ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035131,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチョウ,Kambaracho,,,,筈ケ成,ハズガナル,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035132,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチョウ,Kambaracho,,,,百町,ヒヤクマチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035133,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチョウ,Kambaracho,,,,風呂ノ本,フロノモト,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035134,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチョウ,Kambaracho,,,,平野,ヒラノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035135,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチョウ,Kambaracho,,,,木トラ,キトラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035136,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチョウ,Kambaracho,,,,矢筈,ヤハズ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035137,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチョウ,Kambaracho,,,,簗瀬,ヤナセ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0035138,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチヨウ,,,,,葛谷,クズタニ,,,0,0,0,0,0,0,1,1,1970-01-01,,0,,,,,,,,,,,,,,,,
262030,0035139,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上原町,カンバラチヨウ,,,,,樋ノ谷,ヒノタニ,,,0,0,0,0,0,0,1,1,1970-01-01,,0,,,,,,,,,,,,,,,,
262030,0036101,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,池尻,イケジリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036102,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,クゴ,クゴ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036103,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,サル田,サルタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036104,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,ヌタリ,ヌタリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036105,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,一盃水,イツパイミズ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036106,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,円山,マルヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036107,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,横堤下,ヨコドテシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036109,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,下堤内,シモドテウチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036110,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,嘉門田,カモンダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036111,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,皆木,ミナキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036112,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,間ノ山,マノヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036113,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,岩ケ端,イワガハナ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036114,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,合,ゴウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036115,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,左古,サコ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036116,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,細田,ホソダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036117,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,桜谷,サクラダニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036118,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,山田,ヤマダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036119,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,出溝,デミゾ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036121,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,上一本木,カミイツポンギ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036122,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,上深田,カミフカダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036123,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,上堤内,カミドテウチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036124,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,上麻,ウエアサ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036125,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,上野,ウエノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036126,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,新久,シンキユウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036127,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,新土畑,シンドバタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036128,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,正月谷,シヨウガツダニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036129,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,西ノ段,ニシノダン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036130,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,西四文字山,ニシヨモンジヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036131,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,西谷,ニシタニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036132,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,西林ノ谷,ニシバヤシノタニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036133,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,扇山,オオギヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036134,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,大将軍,タイシヨウグン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036135,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,大町,オオマチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036136,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,大馬場,オオババ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036137,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,地畠,ヂバタケ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036138,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,竹ケ下,タケガシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036139,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,中山,ナカヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036141,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,中村段,ナカムラダン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036142,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,長内,チヨウナイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036143,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,堤外,テイガイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036144,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,田中賀,タナカガイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036145,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,東四文字山,ヒガシヨモンジヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036146,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,東林ノ谷,ヒガシバヤシノタニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036147,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,堂ケ谷,ドウガタニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036148,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,麦原,ムギハラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036149,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,敷谷,シキダニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0036150,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,私市町,キサイチチョウ,Kisaichicho,,,,平田,ヒラタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
