lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
184233,0036101,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,１字,１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036102,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,１０字,１０アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036103,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,１１字,１１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036105,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,１２字,１２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036107,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,１３字,１３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036109,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,１４字,１４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036111,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,１５字,１５アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036113,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,１６字,１６アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036115,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,１７字,１７アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036117,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,１８字,１８アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036119,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,１９字,１９アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036122,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,２０字,２０アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036124,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,２１字,２１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036126,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,２２字,２２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036128,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,２３字,２３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036130,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,２４字,２４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036132,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,２５字,２５アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036134,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,２７字,２７アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036136,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,２８字,２８アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036138,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,２９字,２９アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036140,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,２字,２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036142,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,３０字,３０アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036144,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,３１字,３１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036146,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,３２字,３２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036148,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,３３字,３３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036150,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,３４字,３４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036152,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,３５字,３５アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036154,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,３６字,３６アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036156,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,３７字,３７アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036158,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,３８字,３８アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036160,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,３９字,３９アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036163,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,３字,３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036165,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,４０字,４０アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036167,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,４１字,４１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036169,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,４２字,４２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036171,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,４３字,４３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036173,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,４４字,４４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036175,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,４５字,４５アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036177,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,４６字,４６アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036179,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,４７字,４７アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036181,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,４８字,４８アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036183,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,４字,４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036185,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,５０字,５０アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036187,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,５１字,５１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036189,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,５２字,５２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036191,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,５３字,５３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036193,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,５４字,５４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036195,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,５５字,５５アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036197,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,５６字,５６アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036198,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,５７字,５７アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036200,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,５８字,５８アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036202,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,５９字,５９アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036204,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,５字,５アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036206,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,６０字,６０アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036208,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,６１字,６１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036210,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,６２字,６２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036212,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,６３字,６３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036214,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,６４字,６４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036216,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,６５字,６５アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036218,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,６６字,６６アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036220,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,６字,６アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036222,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,７字,７アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036224,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,８字,８アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036226,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,９字,９アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0037000,1,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,熊谷,クマダニ,Kumadani,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,9160275,,,,,,,,,,,,,,,
184233,0037101,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,熊谷,クマダニ,Kumadani,,,,１字,１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0037102,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,熊谷,クマダニ,Kumadani,,,,１０字,１０アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0037104,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,熊谷,クマダニ,Kumadani,,,,１１字,１１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0037106,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,熊谷,クマダニ,Kumadani,,,,１２字,１２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0037108,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,熊谷,クマダニ,Kumadani,,,,１５字,１５アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0037110,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,熊谷,クマダニ,Kumadani,,,,１６字,１６アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0037112,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,熊谷,クマダニ,Kumadani,,,,１７字,１７アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0037114,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,熊谷,クマダニ,Kumadani,,,,１８字,１８アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0037116,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,熊谷,クマダニ,Kumadani,,,,１９字,１９アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0037119,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,熊谷,クマダニ,Kumadani,,,,２０字,２０アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0037121,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,熊谷,クマダニ,Kumadani,,,,２１字,２１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0037123,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,熊谷,クマダニ,Kumadani,,,,２２字,２２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0037125,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,熊谷,クマダニ,Kumadani,,,,２３字,２３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0037127,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,熊谷,クマダニ,Kumadani,,,,２４字,２４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0037129,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,熊谷,クマダニ,Kumadani,,,,２５字,２５アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0037131,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,熊谷,クマダニ,Kumadani,,,,２６字,２６アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0037133,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,熊谷,クマダニ,Kumadani,,,,２７字,２７アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0037135,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,熊谷,クマダニ,Kumadani,,,,２８字,２８アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0037137,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,熊谷,クマダニ,Kumadani,,,,２９字,２９アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0037139,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,熊谷,クマダニ,Kumadani,,,,２字,２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0037141,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,熊谷,クマダニ,Kumadani,,,,３０字,３０アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0037143,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,熊谷,クマダニ,Kumadani,,,,３１字,３１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0037145,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,熊谷,クマダニ,Kumadani,,,,３２字,３２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0037147,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,熊谷,クマダニ,Kumadani,,,,３３字,３３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0037149,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,熊谷,クマダニ,Kumadani,,,,３４字,３４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0037151,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,熊谷,クマダニ,Kumadani,,,,３５字,３５アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0037153,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,熊谷,クマダニ,Kumadani,,,,３６字,３６アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0037155,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,熊谷,クマダニ,Kumadani,,,,３７字,３７アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0037157,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,熊谷,クマダニ,Kumadani,,,,３８字,３８アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
