lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
034029,0002132,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字上徳沢,アザカミトクサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002133,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字上野台,アザウエノダイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002134,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字新井田,アザニイダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002135,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字森下,アザモリシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002136,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字瀬原,アザセワラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002137,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字正法,アザショウホウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002138,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字西郷,アザサイゴウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002139,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字西風,アザナライ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002140,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字川添,アザカワゾイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002141,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字泉屋,アザイズミヤ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002142,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字善阿弥,アザゼンアミ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002143,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字倉町,アザクラマチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002144,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字大佐,アザオオサ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002145,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字大沢,アザオオサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002146,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字大平,アザオオダイラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002147,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字滝の上,アザタキノウエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002148,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字竹汀,アザタカギワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002149,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字長倉,アザナガクラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002150,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字田面,アザタオモテ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002151,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字東沖,アザヒガシオキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002152,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字東郷,アザトウゴウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002153,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字南沖,アザミナミオキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002154,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字南郷,アザナンゴウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002155,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字南沢,アザミナミザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002156,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字日照田,アザヒデリタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002157,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字馬場,アザババ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002158,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字八日講,アザヨウカコウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002159,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字福養,アザフクヨウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002160,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字片岡,アザカタオカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002161,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字北沖,アザキタオキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002162,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字北沢,アザキタザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002163,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字毛越,アザケゴシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002164,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字柳御所,アザヤナギノゴショ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002165,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字要害,アザヨウガイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002166,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字鈴沢,アザスズサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002167,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字髢石,アザカツライシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002168,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,,,,,字祇園,アザギオン,,,0,0,0,0,0,0,1,1,1970-01-01,,0,,,,,,,*_MJ018770_*,,,,,,,,,
034029,0002169,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,,,,,字樋の沢,アザトイノサワ,,,0,0,0,0,0,0,1,1,1970-01-01,,0,,,,,,,*_MJ014416_*_*,,,,,,,,,
034029,0002170,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,,,,,字樋渡,アザヒワタシ,,,0,0,0,0,0,0,1,1,1970-01-01,,0,,,,,,,*_MJ014416_*,,,,,,,,,
034029,0003101,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字赤羽根,アザアカハネ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003102,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字伊勢堂,アザイセドウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003103,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字稲城,アザイナギ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003104,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字遠代田,アザトオシロダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003105,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字押廻,アザオシマワシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003106,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字沖田,アザオキタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003107,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字下古川,アザシモフルカワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003108,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字下構,アザシタガマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003109,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字下西風,アザシモナライ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003110,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字下川原,アザシモガワラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003111,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字下長根,アザシモナガネ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003112,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字下田,アザシモダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003113,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字下平,アザシタタイラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003114,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字俄坂,アザニワザカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003115,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字開墾地,アザカイコンチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003116,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字舘岡,アザタテオカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003117,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字舘下,アザタテシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003118,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字菊の沢,アザキクノサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003119,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字境田,アザサカイダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003120,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字月舘,アザツキダテ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003121,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字古舘,アザフルダテ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003122,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字古川,アザフルカワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003123,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字五反田,アザゴタンダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003124,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字荒川,アザアラカワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003125,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字佐野,アザサノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003126,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字左違,アザサチガイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003127,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字砂子沢,アザイサゴザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003128,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字桜木,アザサクラノキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003129,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字桜里,アザオウリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003130,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字三草作,アザミソウザク,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003131,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字三反田,アザサンタンダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003132,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字山王,アザサンノウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003133,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字山谷,アザヤマヤ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003134,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字山田,アザヤマタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003135,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字若宮,アザワカミヤ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003136,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字十日市,アザトウカイチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003137,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字出谷起,アザデヤギ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003138,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字小戸,アザオド,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003139,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字小川原,アザコガワラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003140,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字小倉,アザコグラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003141,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字小中島,アザコナカジマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003142,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字沼田,アザヌマタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003143,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字上古川,アザカミフルカワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003144,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字新田,アザシンデン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0003145,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,長島,ナガシマ,Nagashima,,,,字深山,アザフカヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
