lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
162094,0128103,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,綾子,アヤコ,Ayako,,,,字南島,アザミナミジマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0128104,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,綾子,アヤコ,Ayako,,,,字北島,アザキタジマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0129000,1,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,今寺,イマデラ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0130000,1,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,次郎島新,ジロウジマシン,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0131000,1,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,小矢部,オヤベ,Oyabe,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9320056,,,,,,,,,,,,,,,
162094,0132000,1,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,沼新,ヌマシン,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0133000,1,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,人母,ヒトボ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0134000,1,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,畠中,ハタケナカ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162094,0134101,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,畠中,ハタケナカ,Hatakenaka,,,,字花尾,アザハナオ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0134102,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,畠中,ハタケナカ,Hatakenaka,,,,字小屋敷,アザコヤシキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0134103,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,畠中,ハタケナカ,Hatakenaka,,,,字千歩島,アザセンブジマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0134104,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,畠中,ハタケナカ,Hatakenaka,,,,字長尾西割,アザナガオニシワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0134105,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,畠中,ハタケナカ,Hatakenaka,,,,字長尾東割,アザナガオヒガシワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0134106,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,畠中,ハタケナカ,Hatakenaka,,,,字背戸反保,アザセドタンボ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0135000,1,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,本江,ホンゴウ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0135101,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,本江,ホンゴウ,,,,,字三ツ島,アザミツジマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0135102,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,本江,ホンゴウ,,,,,字西飛地,アザニシトビチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0135103,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,本江,ホンゴウ,,,,,字大向島,アザオオムカイジマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0136000,1,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,安養寺新,アンヨウジシン,Anyojishin,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9320852,,,,,,,,,,,,,,,
162094,0136101,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,安養寺新,アンヨウジシン,Anyojishin,,,,字寺ノ下,アザテラノシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0137000,1,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,戸久新,トヒサシン,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0138000,1,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,原牧新,ハラマキシン,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0139000,1,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,西川原新,ニシガワラシン,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0140000,1,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,福久新,フクヒサシン,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0141000,1,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,法楽寺西中野入会,ホウラクジニシナカノイリアイ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0143000,1,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,岩武新,イワタケシン,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162094,0144000,1,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,島出,シマデ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162094,0145000,1,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,本江新,ホンゴウシン,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162108,0001000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,相倉,アイノクラ,Ainokura,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,9391915,,,,,,,,,,,,,,,
162108,0002000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,赤坂,アカサカ,Akasaka,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391751,,,,,,,,,,,,,,,
162108,0003000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,安室,アジツ,Ajitsu,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9320206,,,,,,,,,,,,,,,
162108,0004000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,遊部,アソブ,Asobu,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391701,,,,,,,,,,,,,,,
162108,0005000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,遊部川原,アソブガワラ,Asobukawara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391622,,,,,,,,,,,,,,,
162108,0006000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,新屋,アタラシヤ,Atarashiya,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,9391976,,,,,,,,,,,,,,,
162108,0007000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,天池,アマイケ,Amaike,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391744,,,,,,,,,,,,,,,
162108,0007104,3,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,天池,アマイケ,Amaike,,,,字二番野島,アザニバンノジマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
162108,0008000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,天池出,アマイケデ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162108,0009000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,雨潜,アメクグリ,Amekuguri,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391524,,,,,,,,,,,,,,,
162108,0010000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,荒木,アラキ,Araki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391732,,,,,,,,,,,,,,,
162108,0011000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,荒見崎,アラミサキ,Aramisaki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391716,,,,,,,,,,,,,,,
162108,0012000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,在房,アリフサ,Arifusa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391711,,,,,,,,,,,,,,,
162108,0013000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,池田,イケダ,Ikeda,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391873,,,,,,,,,,,,,,,
162108,0014000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,池尻,イケノシリ,Ikenoshiri,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391871,,,,,,,,,,,,,,,
162108,0015000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,石田,イシダ,Ishida,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391535,,,,,,,,,,,,,,,
162108,0016000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,和泉,イズミ,Izumi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391621,,,,,,,,,,,,,,,
162108,0017000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,泉沢,イズミザワ,Izumizawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391821,,,,,,,,,,,,,,,
162108,0018000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,院瀬見,イゼミ,Izemi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9320247,,,,,,,,,,,,,,,
162108,0018104,3,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,院瀬見,イゼミ,Izemi,,,,西山,ニシヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162108,0019000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,糸谷新,イトダニシン,Itodanishin,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391673,,,,,,,,,,,,,,,
162108,0020000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,井波,イナミ,Inami,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9320211,,,,,,,,,,,,,,,
162108,0021000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,井波軸屋,イナミジクヤ,Inamijikuya,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9320205,,,,,,,,,,,,,,,
162108,0022000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,井波外２ケ村入会地,イナミホカ２カソンイリアイチ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
162108,0023000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,井波外４ケ村入会地,イナミホカ４カソンイリアイチ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
162108,0024000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,井波外５ケ村入会地,イナミホカ５カソンイリアイチ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
162108,0025000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,井口,イノクチ,Inokuchi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391877,,,,,,,,,,,,,,,
162108,0025106,3,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,井口,イノクチ,Inokuchi,,,,字小山,アザコヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162108,0026000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,猪谷,イノタニ,Inotani,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,9391962,,,,,,,,,,,,,,,
162108,0027000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,今里,イマザト,Imazato,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9320256,,,,,,,,,,,,,,,
162108,0028000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,入谷,イリタニ,Iritani,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,9391904,,,,,,,,,,,,,,,
162108,0029000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,岩木,イワキ,Iwaki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391612,,,,,,,,,,,,,,,
162108,0030000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,岩武新,イワタケシン,Iwatakeshin,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391503,,,,,,,,,,,,,,,
162108,0031000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,岩屋,イワヤ,Iwaya,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9320203,,,,,,,,,,,,,,,
162108,0032000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,岩安,イワヤス,Iwayasu,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391611,,,,,,,,,,,,,,,
162108,0033000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,院林,インバヤシ,Imbayashi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391531,,,,,,,,,,,,,,,
162108,0034000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,上田,ウエダ,Ueda,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,9391824,,,,,,,,,,,,,,,
162108,0035000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,上野,ウエノ,Ueno,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391512,,,,,,,,,,,,,,,
162108,0036000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,臼中,ウスナカ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
162108,0037000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,打尾,ウチオ,Uchio,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391823,,,,,,,,,,,,,,,
162108,0039000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,梅ケ島,ウメガシマ,Umegashima,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391542,,,,,,,,,,,,,,,
162108,0040000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,梅野,ウメノ,Umeno,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391724,,,,,,,,,,,,,,,
162108,0041000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,梅原,ウメハラ,Umehara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391716,,,,,,,,,,,,,,,
162108,0042000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,漆谷,ウルシタニ,Urushitani,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,9391979,,,,,,,,,,,,,,,
162108,0043000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,上見,ウワミ,Uwami,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391833,,,,,,,,,,,,,,,
162108,0044000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,江田,エダ,Eda,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391526,,,,,,,,,,,,,,,
162108,0045000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,大崩島,オオクズシマ,Okuzushima,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,9391902,,,,,,,,,,,,,,,
162108,0046000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,大窪,オオクボ,Okubo,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391855,,,,,,,,,,,,,,,
162108,0047000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,大島,オオシマ,Oshima,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,9391912,,,,,,,,,,,,,,,
162108,0048000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,大谷,オオタニ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
162108,0049000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,大塚,オオツカ,Otsuka,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391743,,,,,,,,,,,,,,,
162108,0050000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,大寺,オオデラ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162108,0051000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,大西,オオニシ,Onishi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391752,,,,,,,,,,,,,,,
162108,0052000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,大宮野,オオミヤノ,Omiyano,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391814,,,,,,,,,,,,,,,
162108,0053000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,大宮野新,オオミヤノシン,Omiyanoshin,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391837,,,,,,,,,,,,,,,
162108,0054000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,大鋸屋,オガヤ,Ogaya,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391824,,,,,,,,,,,,,,,
162108,0055000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,沖,オキ,Oki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9320248,,,,,,,,,,,,,,,
162108,0056000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,小瀬,オゼ,Oze,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,9391971,,,,,,,,,,,,,,,
162108,0057000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,小原,オハラ,Ohara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391967,,,,,,,,,,,,,,,
162108,0058000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,小又,オマタ,Omata,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391605,,,,,,,,,,,,,,,
162108,0059000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,開発,カイホツ,Kaihotsu,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391667,,,,,,,,,,,,,,,
162108,0060000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,皆葎,カイムクラ,Kaimukura,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,9391961,,,,,,,,,,,,,,,
162108,0061000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,篭渡,カゴド,Kagodo,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,9391911,,,,,,,,,,,,,,,
162108,0063000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,金戸,カネト,Kaneto,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391843,,,,,,,,,,,,,,,
162108,0063107,3,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,金戸,カネト,Kaneto,,,,字二ノ沢,アザニノサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162108,0064000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,上川崎,カミカワサキ,Kamikawasaki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391553,,,,,,,,,,,,,,,
162108,0065000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,上平細島,カミタイラホソジマ,Kamitairahosojima,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,9391968,,,,,,,,,,,,,,,
162108,0066000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,上中田,カミナカダ,Kaminakada,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,9391975,,,,,,,,,,,,,,,
162108,0067000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,上梨,カミナシ,Kaminashi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391914,,,,,,,,,,,,,,,
162108,0068000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,上原,カミハラ,Kamihara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391834,,,,,,,,,,,,,,,
162108,0069000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,上広安,カミヒロヤス,Kamihiroyasu,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391878,,,,,,,,,,,,,,,
162108,0070000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,上松尾,カミマツオ,Kamimatsuo,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,9391928,,,,,,,,,,,,,,,
162108,0071000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,上三日市,カミミッカイチ,Kamimikkaichi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391575,,,,,,,,,,,,,,,
162108,0072000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,川上中,カワカミナカ,Kawakaminaka,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391876,,,,,,,,,,,,,,,
162108,0073000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,川西,カワニシ,Kawanishi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391613,,,,,,,,,,,,,,,
162108,0073103,3,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,川西,カワニシ,Kawanishi,,,,字細田,アザホソダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162108,0074000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,川除新,カワヨケシン,Kawayokeshin,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391504,,,,,,,,,,,,,,,
162108,0075000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,川原崎,カワラサキ,Kawarasaki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9320241,,,,,,,,,,,,,,,
162108,0076000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,北市,キタイチ,Kitaichi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9320257,,,,,,,,,,,,,,,
162108,0077000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,北川,キタガワ,Kitagawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9320226,,,,,,,,,,,,,,,
162108,0078000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,北野,キタノ,Kitano,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391807,,,,,,,,,,,,,,,
162108,0079000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,経塚野,キョウヅカノ,Kyozukano,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391846,,,,,,,,,,,,,,,
162108,0080000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,桐木,キリノキ,Kirinoki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9391548,,,,,,,,,,,,,,,
162108,0081000,1,富山県,トヤマケン,Toyama,,,,南砺市,ナントシ,Nanto-shi,,,,国広,クニヒロ,Kunihiro,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,9391846,,,,,,,,,,,,,,,
