lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
382051,0026001,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,久保田町,クボタチョウ,Kubotacho,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0026002,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,久保田町,クボタチョウ,Kubotacho,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0026003,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,久保田町,クボタチョウ,Kubotacho,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0028000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,黒島,クロシマ,Kuroshima,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7920892,,,,,,,,,,,,,,,
382051,0028001,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,黒島,クロシマ,Kuroshima,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0028002,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,黒島,クロシマ,Kuroshima,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0030000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,郷,ゴウ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0030001,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,郷,ゴウ,,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0030002,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,郷,ゴウ,,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0030003,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,郷,ゴウ,,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0030004,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,郷,ゴウ,,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0030005,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,郷,ゴウ,,五丁目,５チョウメ,5,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0031001,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,神郷,コウザト,Kozato,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0031002,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,神郷,コウザト,Kozato,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0032000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,河内町,コウチチョウ,Kochicho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7920006,,,,,,,,,,,,,,,
382051,0033001,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,光明寺,コウミョウジ,Komyoji,一丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0033002,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,光明寺,コウミョウジ,Komyoji,二丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0034001,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,国領,コクリョウ,Kokuryo,一丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0035000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,寿町,コトブキチョウ,Kotobukicho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7920822,,,,,,,,,,,,,,,
382051,0036001,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,西連寺町,サイレンジチョウ,Sairenjicho,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0036002,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,西連寺町,サイレンジチョウ,Sairenjicho,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0037001,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,坂井町,サカイチョウ,Sakaicho,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0037002,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,坂井町,サカイチョウ,Sakaicho,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0037003,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,坂井町,サカイチョウ,Sakaicho,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0038000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,桜木町,サクラギチョウ,Sakuragicho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7920865,,,,,,,,,,,,,,,
382051,0039001,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,沢津町,サワヅチョウ,Sawazucho,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0039002,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,沢津町,サワヅチョウ,Sawazucho,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0039003,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,沢津町,サワヅチョウ,Sawazucho,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0040000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,繁本町,シゲモトチョウ,Shigemotocho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7920023,,,,,,,,,,,,,,,
382051,0041000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,七宝台町,シッポウダイチョウ,Shippodaicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7920855,,,,,,,,,,,,,,,
382051,0042001,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,東雲町,シノノメチョウ,Shinonomecho,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0042002,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,東雲町,シノノメチョウ,Shinonomecho,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0042003,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,東雲町,シノノメチョウ,Shinonomecho,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0043000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,篠場町,シノバチョウ,Shinobacho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7920836,,,,,,,,,,,,,,,
382051,0044000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,清水町,シミズチョウ,Shimizucho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7920861,,,,,,,,,,,,,,,
382051,0045001,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,下泉町,シモイズミチョウ,Shimoizumicho,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0045002,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,下泉町,シモイズミチョウ,Shimoizumicho,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0046001,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,庄内町,ショウナイチョウ,Shonaicho,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0046002,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,庄内町,ショウナイチョウ,Shonaicho,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0046003,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,庄内町,ショウナイチョウ,Shonaicho,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0046004,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,庄内町,ショウナイチョウ,Shonaicho,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0046005,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,庄内町,ショウナイチョウ,Shonaicho,五丁目,５チョウメ,5,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0046006,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,庄内町,ショウナイチョウ,Shonaicho,六丁目,６チョウメ,6,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0047000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,城下町,シロシタチョウ,Shiroshitacho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7920814,,,,,,,,,,,,,,,
382051,0048001,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,新須賀町,シンスカチョウ,Shinsukacho,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0048002,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,新須賀町,シンスカチョウ,Shinsukacho,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0048003,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,新須賀町,シンスカチョウ,Shinsukacho,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0048004,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,新須賀町,シンスカチョウ,Shinsukacho,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0049001,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,新田町,シンデンチョウ,Shindencho,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0049002,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,新田町,シンデンチョウ,Shindencho,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0049003,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,新田町,シンデンチョウ,Shindencho,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0050000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,角野,スミノ,Sumino,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7920857,,,,,,,,,,,,,,,
382051,0051001,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,角野新田町,スミノシンデンチョウ,Suminoshindencho,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0051002,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,角野新田町,スミノシンデンチョウ,Suminoshindencho,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0051003,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,角野新田町,スミノシンデンチョウ,Suminoshindencho,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0052000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,瀬戸町,セトウチョウ,Setocho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7920821,,,,,,,,,,,,,,,
382051,0053000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,惣開町,ソウビラキチョウ,Sobirakicho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7920001,,,,,,,,,,,,,,,
382051,0054000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,大永山,ダイエイヤマ,Daieiyama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7920847,,,,,,,,,,,,,,,
382051,0055000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,高木町,タカギチョウ,Takagicho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7920031,,,,,,,,,,,,,,,
382051,0056001,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,高田,タカタ,Takata,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0056002,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,高田,タカタ,Takata,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0057000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,高津町,タカツチョウ,Takatsucho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7920867,,,,,,,,,,,,,,,
382051,0058000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,滝の宮町,タキノミヤチョウ,Takinomiyacho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7920034,,,,,,,,,,,,,,,
382051,0059000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,多喜浜,タキハマ,Takihama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7920893,,,,,,,,,,,,,,,
382051,0059001,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,多喜浜,タキハマ,Takihama,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0059002,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,多喜浜,タキハマ,Takihama,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0059003,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,多喜浜,タキハマ,Takihama,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0059004,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,多喜浜,タキハマ,Takihama,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0059005,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,多喜浜,タキハマ,Takihama,五丁目,５チョウメ,5,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0059006,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,多喜浜,タキハマ,Takihama,六丁目,６チョウメ,6,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0060000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,立川町,タツカワチョウ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0061000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,田所町,タドコロチョウ,Tadokorocho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7920804,,,,,,,,,,,,,,,
382051,0062000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,種子川町,タネガワチョウ,Tanegawacho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7920845,,,,,,,,,,,,,,,
382051,0063000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,種子川山,タネガワヤマ,Tanegawayama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7920848,,,,,,,,,,,,,,,
382051,0064001,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,田の上,タノウエ,Tanoe,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0064002,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,田の上,タノウエ,Tanoe,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0064003,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,田の上,タノウエ,Tanoe,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0064004,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,田の上,タノウエ,Tanoe,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0065001,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,土橋,ツチハシ,Tsuchihashi,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0065002,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,土橋,ツチハシ,Tsuchihashi,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0066001,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,東田,トウダ,Toda,一丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0066002,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,東田,トウダ,Toda,二丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0066003,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,東田,トウダ,Toda,三丁目,３チョウメ,3,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0067000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,徳常町,トクツネチョウ,Tokutsunecho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7920022,,,,,,,,,,,,,,,
382051,0068000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,外山町,トヤマチョウ,Toyamacho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7920823,,,,,,,,,,,,,,,
382051,0069000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,長岩町,ナガイワチョウ,Nagaiwacho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7920874,,,,,,,,,,,,,,,
382051,0070001,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,中須賀町,ナカスカチョウ,Nakasukacho,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0070002,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,中須賀町,ナカスカチョウ,Nakasukacho,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0071001,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,中筋町,ナカスジチョウ,Nakasujicho,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0071002,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,中筋町,ナカスジチョウ,Nakasujicho,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0072000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,中西町,ナカニシチョウ,Nakanishicho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7920834,,,,,,,,,,,,,,,
382051,0073000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,中萩町,ナカハギチョウ,Nakahagicho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7920045,,,,,,,,,,,,,,,
382051,0074000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,中村,ナカムラ,Nakamura,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7920044,,,,,,,,,,,,,,,
382051,0074001,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,中村,ナカムラ,Nakamura,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0074002,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,中村,ナカムラ,Nakamura,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0074003,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,中村,ナカムラ,Nakamura,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0074004,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,中村,ナカムラ,Nakamura,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0075001,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,中村松木,ナカムラマツギ,Nakamuramatsugi,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0075002,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,中村松木,ナカムラマツギ,Nakamuramatsugi,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0076000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,新居浜乙,ニイハマオツ,Niihama Otsu,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,7920072,,,,,,,,,,,,,,,
382051,0077000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,西泉町,ニシイズミチョウ,Nishiizumicho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7920832,,,,,,,,,,,,,,,
382051,0078000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,西喜光地町,ニシキコウジチョウ,Nishikikojicho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7920827,,,,,,,,,,,,,,,
