lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
193658,0024000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,久保,クボ,Kubo,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093122,,MJ006378_*,,,,,,,,,,,,,
193658,0025000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,大山,オオヤマ,Oyama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093121,,,,,,,,,,,,,,,
193658,0026000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,大磯小磯,オオイソコイソ,Oisokoiso,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093111,,,,,,,,,,,,,,,
193658,0027000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,根子,ネッコ,Nekko,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093103,,,,,,,,,,,,,,,
193658,0028000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,折門,オリカド,Orikado,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093101,,,,,,,,,,,,,,,
193658,0029000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,八坂,ハッサカ,Hassaka,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093102,,,,,,,,,,,,,,,
193658,0030000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,光子沢,ミツゴサワ,Mitsugozawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092534,,,,,,,,,,,,,,,
193658,0031000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,大崩,オオクズレ,Okuzure,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092406,,,,,,,,,,,,,,,
193658,0032000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,和田,ワダ,Wada,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092413,,,,,,,,,,,,,,,
193658,0033000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,角打,ツノウチ,Tsunochi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092412,,,,,,,,,,,,,,,
193658,0034000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,大野,オオノ,Ono,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092532,,,,,,,,,,,,,,,
193658,0035000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,門野,カドノ,Kadono,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092538,,,,,,,,,,,,,,,
193658,0036000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,梅平,ウメダイラ,Umedaira,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092531,,,,,,,,,,,,,,,
193658,0037000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,小田船原,オダフナハラ,Odafunahara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092539,,*_*_MJ021402_*,,,,,,,,,,,,,
193658,0038000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,丸滝,マルタキ,Marutaki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092411,,,,,,,,,,,,,,,
193658,0039000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,波木井,ハキイ,Hakii,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092523,,,,,,,,,,,,,,,
193658,0040000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,桃ケ窪,モモガクボ,Momogakubo,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092944,,,,,,,,,,,,,,,
193658,0041000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,川向,カワムキ,Kawamuki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092943,,,,,,,,,,,,,,,
193658,0042000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,帯金,オビガネ,Obikane,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092403,,,,,,,,,,,,,,,
193658,0043000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,下八木沢,シモヤギサワ,Shimoyagisawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092402,,,,,,,,,,,,,,,
193658,0044000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,上八木沢,カミヤギサワ,Kamiyagisawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092401,,,,,,,,,,,,,,,
193658,0045000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,身延,ミノブ,Minobu,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092524,,,,,,,,,,,,,,,
193658,0046000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,釜額,カマヒタイ,Kamahitai,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093105,,,,,,,,,,,,,,,
193658,0047000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,古関,フルセキ,Furuseki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093106,,,,,,,,,,,,,,,
193658,0048000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,瀬戸,セト,Seto,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093107,,,,,,,,,,,,,,,
193658,0049000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,道,ミチ,Michi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093114,,,,,,,,,,,,,,,
193658,0050000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,芝草,シバクサ,Shibakusa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093112,,,,,,,,,,,,,,,
193658,0051000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,水船,ミズフネ,Mizufune,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093113,,*_MJ021402,,,,,,,,,,,,,
193658,0052000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,中ノ倉,ナカノクラ,Nakanokura,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093104,,,,,,,,,,,,,,,
193658,0053000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,梨子,ナシゴ,Nashigo,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093435,,,,,,,,,,,,,,,
193658,0054000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,古長谷,フルハセ,Furuhase,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093437,,,,,,,,,,,,,,,
193658,0055000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,江尻窪,エジリクボ,Ejirikubo,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093434,,,,,,,,,,,,,,,
193658,0056000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,遅沢,オソザワ,Osozawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093433,,,,,,,,,,,,,,,
193658,0057000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,八日市場,ヨウカイチバ,Yokaichiba,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093421,,,,,,,,,,,,,,,
193658,0058000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,伊沼,イヌマ,Inuma,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093424,,,,,,,,,,,,,,,
193658,0059000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,切石,キリイシ,Kiriishi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093304,,,,,,,,,,,,,,,
193658,0060000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,福原,フクハラ,Fukuhara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093436,,,,,,,,,,,,,,,
193658,0061000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,夜子沢,ヨゴサワ,Yogosawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093306,,,,,,,,,,,,,,,
193658,0062000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,中山,ナカヤマ,Nakayama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093432,,,,,,,,,,,,,,,
193658,0063000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,矢細工,ヤサイク,Yasaiku,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093431,,,,,,,,,,,,,,,
193658,0064000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,寺沢,テラサワ,Terasawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093303,,,,,,,,,,,,,,,
193658,0065000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,日向南沢,ヒナタミナミザワ,Hinataminamizawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093307,,,,,,,,,,,,,,,
193658,0066000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,久成,クナリ,Kunari,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093312,,MJ006378_*,,,,,,,,,,,,,
193658,0067000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,飯富,イイトミ,Iitomi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093423,,,,,,,,,,,,,,,
193658,0068000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,市之瀬,イチノセ,Ichinose,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092938,,,,,,,,,,,,,,,
193658,0069000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,一色,イッシキ,Isshiki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092937,,,,,,,,,,,,,,,
193658,0070000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,宮木,ミヤキ,Miyaki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093422,,,,,,,,,,,,,,,
193658,0071000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,車田,クルマダ,Kurumada,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093116,,,,,,,,,,,,,,,
193658,0072000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,三澤,ミサワ,Misawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093117,,*_MJ016003,,,,,,,,,,,,,
193658,0073000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,手打沢,テウチザワ,Teuchizawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093302,,,,,,,,,,,,,,,
193658,0074000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,西嶋,ニシジマ,Nishijima,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093301,,,,,,,,,,,,,,,
193658,0075000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,大塩,オオシオ,Oshio,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093311,,,,,,,,,,,,,,,
193658,0076000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,平須,ヒラス,Hirasu,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093313,,,,,,,,,,,,,,,
193658,0077000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,大子,ダイゴ,Daigo,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092946,,,,,,,,,,,,,,,
193658,0078000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,上田原,カミタンバラ,Kamitambara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093118,,,,,,,,,,,,,,,
193658,0079000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,下田原,シモタンバラ,Shimotambara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093305,,,,,,,,,,,,,,,
193658,0080000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,樋田,トイダ,Toida,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093124,,MJ014417_*,,,,,,,,,,,,,
193658,0081000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,山家,ヤマガ,Yamaga,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093126,,*_MJ010166,,,,,,,,,,,,,
193658,0082000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,清澤,キヨザワ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,*_MJ016003,,,,,,,,,,,,,
193666,0001000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,南部町,ナンブチョウ,Nambu-cho,,,,井出,イデ,Ide,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092304,,,,,,,,,,,,,,,
193666,0002000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,南部町,ナンブチョウ,Nambu-cho,,,,万沢,マンザワ,Manzawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092103,,,,,,,,,,,,,,,
193666,0003000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,南部町,ナンブチョウ,Nambu-cho,,,,福士,フクシ,Fukushi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092102,,,,,,,,,,,,,,,
193666,0004000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,南部町,ナンブチョウ,Nambu-cho,,,,下佐野,シモサノ,Shimosano,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092302,,,,,,,,,,,,,,,
193666,0005000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,南部町,ナンブチョウ,Nambu-cho,,,,楮根,カゾネ,Kazone,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092101,,MJ014228_*,,,,,,,,,,,,,
193666,0006000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,南部町,ナンブチョウ,Nambu-cho,,,,上佐野,カミサノ,Kamisano,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092301,,,,,,,,,,,,,,,
193666,0007000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,南部町,ナンブチョウ,Nambu-cho,,,,成島,ナルシマ,Narushima,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092216,,,,,,,,,,,,,,,
193666,0008000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,南部町,ナンブチョウ,Nambu-cho,,,,十島,トオシマ,Toshima,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092303,,,,,,,,,,,,,,,
193666,0009000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,南部町,ナンブチョウ,Nambu-cho,,,,大和,オオワ,Owa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092213,,,,,,,,,,,,,,,
193666,0010000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,南部町,ナンブチョウ,Nambu-cho,,,,塩沢,シオザワ,Shiozawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092214,,,,,,,,,,,,,,,
193666,0011000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,南部町,ナンブチョウ,Nambu-cho,,,,南部,ナンブ,Nambu,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092212,,,,,,,,,,,,,,,
193666,0012000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,南部町,ナンブチョウ,Nambu-cho,,,,本郷,ホンゴウ,Hongo,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092217,,,,,,,,,,,,,,,
193666,0013000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,南部町,ナンブチョウ,Nambu-cho,,,,内船,ウツブナ,Utsubuna,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092305,,*_MJ021402,,,,,,,,,,,,,
193666,0014000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,南部町,ナンブチョウ,Nambu-cho,,,,中野,ナカノ,Nakano,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092211,,,,,,,,,,,,,,,
193682,0001000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,富士川町,フジカワチョウ,Fujikawa-cho,,,,十谷,ジッコク,Jikkoku,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4000606,,,,,,,,,,,,,,,
193682,0002000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,富士川町,フジカワチョウ,Fujikawa-cho,,,,鹿島,カシマ,Kashima,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4000603,,,,,,,,,,,,,,,
193682,0003000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,富士川町,フジカワチョウ,Fujikawa-cho,,,,柳川,ヤナガワ,Yanagawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4000605,,,,,,,,,,,,,,,
193682,0005001,2,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,富士川町,フジカワチョウ,Fujikawa-cho,,,,駅前通,エキマエドオリ,Ekimaedori,一丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
193682,0005002,2,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,富士川町,フジカワチョウ,Fujikawa-cho,,,,駅前通,エキマエドオリ,Ekimaedori,二丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
193682,0006000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,富士川町,フジカワチョウ,Fujikawa-cho,,,,箱原,ハコバラ,Hakobara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4000604,,,,,,,,,,,,,,,
193682,0007000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,富士川町,フジカワチョウ,Fujikawa-cho,,,,鳥屋,トヤ,Toya,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4000607,,,,,,,,,,,,,,,
193682,0008000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,富士川町,フジカワチョウ,Fujikawa-cho,,,,長知沢,チョウチザワ,Chochizawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4000608,,,,,,,,,,,,,,,
193682,0010000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,富士川町,フジカワチョウ,Fujikawa-cho,,,,大椚,オオクヌギ,Okunugi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4000506,,,,,,,,,,,,,,,
193682,0011000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,富士川町,フジカワチョウ,Fujikawa-cho,,,,天神中條,テンジンナカジョウ,Tenjinnakajo,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4000503,,,,,,,,,,,,,,,
193682,0012000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,富士川町,フジカワチョウ,Fujikawa-cho,,,,最勝寺,サイショウジ,Saishoji,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4000502,,,,,,,,,,,,,,,
193682,0013000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,富士川町,フジカワチョウ,Fujikawa-cho,,,,小室,コムロ,Komuro,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4000512,,,,,,,,,,,,,,,
193682,0014000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,富士川町,フジカワチョウ,Fujikawa-cho,,,,大久保,オオクボ,Okubo,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4000511,,*_MJ006378_*,,,,,,,,,,,,,
193682,0015000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,富士川町,フジカワチョウ,Fujikawa-cho,,,,長澤,ナガサワ,Nagasawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4000505,,*_MJ016003,,,,,,,,,,,,,
193682,0016000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,富士川町,フジカワチョウ,Fujikawa-cho,,,,𣇃米,ツキヨネ,,,,,,,,,0,0,0,0,231C3_*,0,1,1,1947-04-17,,0,,,MJ037700_*,,,,,,,,,,,,,
193682,0017000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,富士川町,フジカワチョウ,Fujikawa-cho,,,,青柳町,アオヤギマチ,Aoyagimachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4000501,,,,,,,,,,,,,,,
