lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
303666,0000139,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,上番,カミノバン,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000140,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,植木組,ウエキグミ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000141,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,新在家,シンダイケ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000142,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,神矢手,カミヤデ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000143,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,西の浦,ニシノウラ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000144,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,西原,ニシハラ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000145,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,西谷,ニシタニ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000146,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,西番,ニシバン,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000147,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,川瑞,カワバタ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000148,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,倉谷,クラダニ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000149,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,多井,オオエ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000150,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,打井原,ウツイバラ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000151,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,大岩,オオイワ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000152,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,大月,オオツキ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000153,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,大西,オオニシ,Onishi,,0,0,0,1,0,0,0,0,1947-04-17,,0,6430135,,,,,,,,,,,,,,,
303666,0000154,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,大野,オオノ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000155,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,大渕,オオブチ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000156,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,沢谷,サワダニ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000157,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,谷,タニ,Tani,,0,0,0,1,0,0,0,0,1947-04-17,,0,6430311,,,,,,,,,,,,,,,
303666,0000158,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,谷口,タニグチ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000159,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,中の組,ナカノクミ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000160,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,中手,ナカテ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000161,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,中村,ナカムラ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000162,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,中谷,ナカダニ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000163,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,中番,ナカバン,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000164,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,中部,チュウブ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000165,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,辻堂,ツジドウ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000166,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,天場,テンバ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000167,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,田尻,タジリ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000168,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,田中,タナカ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000169,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,東大谷,ヒガシオオタニ,Higashiodani,,0,0,0,1,0,0,0,0,1947-04-17,,0,6430541,,,,,,,,,,,,,,,
303666,0000170,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,東田,ヒガシダ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000171,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,東番,ヒガシバン,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000172,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,東部,トウブ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000173,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,湯山,ユヤマ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000174,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,湯子川,ユコガワ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000175,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,峠,トウゲ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000176,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,日浦,ヒウラ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000177,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,福井,フクイ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000178,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,平薮,ヒラヤブ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000179,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,法道路,ホウドウジ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000180,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,北浦,キトラ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000181,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,北野,キタノ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000182,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,本村,ホンムラ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000183,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,野中,ノナカ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000184,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,柳,ヤナギ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0001000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字粟生,オオアザアオ,Ao,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430366,,,,,,,,,,,,,,,
303666,0002000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字青田,オオアザアオダ,Aota,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430136,,,,,,,,,,,,,,,
303666,0003000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字有原,オオアザアリハラ,Arihara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430127,,,,,,,,,,,,,,,
303666,0004000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字板尾,オオアザイタオ,Itao,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430603,,,,,,,,,,,,,,,
303666,0005000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字井谷,オオアザイダニ,Idani,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430604,,,,,,,,,,,,,,,
303666,0006000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字市場,オオアザイチバ,Ichiba,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430144,,,,,,,,,,,,,,,
303666,0007000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字出,オオアザイデ,Ide,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430851,,,,,,,,,,,,,,,
303666,0008000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字糸川,オオアザイトガワ,Itogawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430165,,,,,,,,,,,,,,,
303666,0009000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字糸野,オオアザイトノ,Itono,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430174,,,,,,,,,,,,,,,
303666,0010000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字井口,オオアザイノクチ,Inokuchi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430844,,,,,,,,,,,,,,,
303666,0011000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字岩野河,オオアザイワノガワ,Iwanogawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430312,,,,,,,,,,,,,,,
303666,0012000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字宇井苔,オオアザウイゴケ,Uigoke,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430164,,,,,,,,,,,,,,,
303666,0013000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字植野,オオアザウエノ,Ueno,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430026,,,,,,,,,,,,,,,
303666,0014000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字生石,オオアザオイシ,Oishi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430131,,,,,,,,,,,,,,,
303666,0015000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字大賀畑,オオアザオオカハタ,Okahata,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430847,,,,,,,,,,,,,,,
303666,0016000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字大蔵,オオアザオオゾウ,Ozo,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430513,,,,,,,,,,,,,,,
303666,0017000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字大薗,オオアザオオソノ,Osono,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430134,,,,,,,,,,,,,,,
303666,0018000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字大谷,オオアザオオタニ,Otani,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430845,,,,,,,,,,,,,,,
303666,0019000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字大西,オオアザオオニシ,Onishi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430135,,,,,,,,,,,,,,,
303666,0020000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字小川,オオアザオガワ,Ogawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430142,,,,,,,,,,,,,,,
303666,0021000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字奥,オオアザオキ,Oki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430022,,,,,,,,,,,,,,,
303666,0022000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字押手,オオアザオシデ,Oshite,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430601,,,,,,,,,,,,,,,
303666,0023000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字小島,オオアザオシマ,Oshima,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430034,,,,,,,,,,,,,,,
303666,0024000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字尾中,オオアザオナカ,Onaka,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430852,,,,,,,,,,,,,,,
303666,0025000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字尾上,オオアザオノウエ,Onoe,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430133,,,,,,,,,,,,,,,
303666,0026000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字小原,オオアザオハラ,Ohara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430132,,,,,,,,,,,,,,,
303666,0027000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字垣倉,オオアザカイグラ,Kaigura,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430812,,,,,,,,,,,,,,,
303666,0028000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字賢,オオアザカシコ,Kashiko,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430843,,,,,,,,,,,,,,,
303666,0029000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字金屋,オオアザカナヤ,Kanaya,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430152,,,,,,,,,,,,,,,
303666,0030000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字釜中,オオアザカマナカ,Kamanaka,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430176,,,,,,,,,,,,,,,
303666,0031000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字上中島,オオアザカミナカシマ,Kaminakashima,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430855,,,,,,,,,,,,,,,
303666,0032000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字上六川,オオアザカミムツガワ,Kamimutsugawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430171,,,,,,,,,,,,,,,
303666,0033000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字上湯川,オオアザカミユカワ,Kamiyukawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430551,,,,,,,,,,,,,,,
303666,0034000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字川合,オオアザカワイ,Kawai,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430364,,,,,,,,,,,,,,,
303666,0035000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字川口,オオアザカワグチ,Kawaguchi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430313,,,,,,,,,,,,,,,
303666,0036000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字歓喜寺,オオアザカンギジ,Kangiji,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430161,,,,,,,,,,,,,,,
303666,0037000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字北野川,オオアザキタノカワ,Kitanokawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430362,,,,,,,,,,,,,,,
303666,0038000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字楠本,オオアザクスモト,Kusumoto,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430531,,,,,,,,,,,,,,,
303666,0039000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字久野原,オオアザクノハラ,Kunohara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430514,,,,,,,,,,,,,,,
303666,0040000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字熊井,オオアザクマイ,Kumai,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430023,,,,,,,,,,,,,,,
303666,0041000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字黒松,オオアザクロマツ,Kuromatsu,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430172,,,,,,,,,,,,,,,
303666,0042000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字境川,オオアザサカイガワ,Sakaigawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430544,,,,,,,,,,,,,,,
303666,0043000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字清水,オオアザシミズ,Shimizu,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430521,,,,,,,,,,,,,,,
303666,0044000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字下津野,オオアザシモツノ,Shimotsuno,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430021,,,,,,,,,,,,,,,
303666,0045000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字下六川,オオアザシモムツガワ,Shimomutsugawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430173,,,,,,,,,,,,,,,
303666,0046000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字下湯川,オオアザシモユカワ,Shimoyukawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430522,,,,,,,,,,,,,,,
303666,0047000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字庄,オオアザショウ,Sho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430811,,,,,,,,,,,,,,,
303666,0048000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,大字杉野原,オオアザスギノハラ,Suginohara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430602,,,,,,,,,,,,,,,
