lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
373877,0005179,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,西村北,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005180,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,向原北,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005181,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,井上,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005182,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,東原,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005183,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,平松,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005184,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,西飼野,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005185,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,道南,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005186,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,川北東,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005187,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,中尾,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005188,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,辷陶,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005189,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,猿王東,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005190,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,山原,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005191,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,萱境,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005192,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,北山田東,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005193,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,南馬酔木,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005194,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,猿王西,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005195,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,上ノ坊,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005196,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,九十原,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005197,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,大坪,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005198,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,下大橋,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005199,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,川西,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005200,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,上ノ原,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005201,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,有信上,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005202,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,下向原,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005203,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,丸山,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005204,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,東飼野,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005205,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,北山田西,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005206,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,団子出,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005207,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,北内,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005208,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,十瓶山,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006000,1,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,Sembiki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7612102,,,,,,,,,,,,,,,
373877,0006132,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,上千疋東原甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006133,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,猫谷,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006134,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,六反地原,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006135,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,中大谷乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006136,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,堀切,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006137,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,下大谷,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006138,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,上千疋西原,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006139,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,常行池,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006140,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,土橋竹谷甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006141,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,西遠田乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006142,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,中大谷甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006143,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,露口,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006144,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,東富川,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006145,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,土橋竹谷,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006146,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,上千疋西原乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006147,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,上千疋西原甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006148,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,東遠田,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006149,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,西富川,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006150,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,柿木原,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006151,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,土仏,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006152,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,常行池甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006153,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,西遠田,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006154,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,北原甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006155,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,国ケ坪乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006156,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,北原,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006157,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,東遠田乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006158,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,西富川甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006159,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,川北甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006160,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,矢坪,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006161,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,節付乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006162,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,貝ノ谷甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006163,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,節付甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006164,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,東富川乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006165,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,北谷乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006166,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,落合乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006167,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,落合,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006168,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,柿木原甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006169,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,東遠田甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006170,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,土仏乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006171,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,土仏甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006172,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,上千疋東原,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006173,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,蔵下,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006174,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,国ケ坪,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006175,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,国ケ坪甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006176,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,不馬入乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006177,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,札場西原,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006178,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,小屋谷甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006179,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,中大谷,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006180,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,西遠田甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006181,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,川北乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006182,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,土橋竹谷乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006183,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,矢坪原,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006184,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,不馬入,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006185,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,北谷,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006186,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,六反地原乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006187,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,中原乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006188,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,上大谷,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006189,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,節付,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006190,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,蔵下甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006191,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,上大谷甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006192,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,中原甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006193,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,下大谷乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006194,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,不馬入甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006195,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,矢坪原乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006196,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,落合甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0006197,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,千疋,センビキ,,,,,上大谷乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
